247,230,1300.7016684284895,363.20828040090976,165.5497590414484,375.0418389010901,1,-1,-1,-1
247,232,1203.9686515496853,409.03683302338516,129.86934581536073,325.8768591060439,1,-1,-1,-1
247,239,816.6390773116447,298.5271037923401,205.3795131433691,526.4948426320909,1,-1,-1,-1
247,219,679.9703461078645,314.76755518398505,257.5606791421766,581.2997595125806,1,-1,-1,-1
247,242,571.3518318622432,316.0313395598142,219.59045449559065,558.5383507692009,1,-1,-1,-1
247,237,998.5246240117423,291.88822305455176,227.20533623327555,533.0079944577647,1,-1,-1,-1
247,222,934.0028202853782,375.99229180550077,147.2274455417566,379.8592757466464,1,-1,-1,-1
248,225,1781.401389270079,403.92304919497957,101.33666212513619,237.29353118975985,1,-1,-1,-1
248,233,1532.4425924847471,412.39377600322234,116.35555094090506,294.77179387964543,1,-1,-1,-1
248,221,1577.5949785545408,531.6736104391824,91.52266091589303,182.3436240462917,1,-1,-1,-1
248,236,1759.7020487209932,414.31396677593614,102.97812271274303,231.85977146527915,1,-1,-1,-1
248,230,1303.3562941523573,363.0356059102601,164.50900966320694,374.21236146267,1,-1,-1,-1
248,232,1211.4750850716339,411.57582233957817,128.0793133375966,321.18585525420104,1,-1,-1,-1
248,239,828.013344613567,299.71006285674616,201.66839356019653,519.9076422840476,1,-1,-1,-1
248,219,693.9298921717207,312.8443715612576,258.08901859823925,578.3458290109609,1,-1,-1,-1
248,242,590.436878759729,318.2041866193164,217.30451266945911,552.0626492756069,1,-1,-1,-1
248,237,1013.5648777092592,292.74083424270844,224.6505198748005,529.7801414730187,1,-1,-1,-1
248,222,941.1528666907709,376.9306818820249,145.262406534118,376.7389755504986,1,-1,-1,-1
248,244,1200.8988450414665,431.86487968651187,96.15208503318364,235.54374813267387,1,-1,-1,-1
249,225,1786.439509817012,403.8431339304438,100.83549426744266,236.14108645985843,1,-1,-1,-1
249,233,1533.1122591215724,413.3696557825934,114.56892732778883,291.8960466486345,1,-1,-1,-1
249,221,1584.2948482040151,531.3716161890266,91.72191482202776,183.39398067679915,1,-1,-1,-1
249,236,1764.657249547112,414.99431419171106,102.7568565935048,231.10868685611746,1,-1,-1,-1
249,230,1308.13014052154,360.5936797382859,164.82917146568224,377.119804015894,1,-1,-1,-1
249,232,1215.1167765642208,414.2989135763405,127.18743718579677,317.07477488412724,1,-1,-1,-1
249,239,843.0806120928665,304.3438420041403,196.546278453899,508.53163001502674,1,-1,-1,-1
249,219,711.8011451058253,311.0657566014207,259.154018166438,579.1534083599382,1,-1,-1,-1
249,242,605.8590378270317,321.5244731696269,218.21980538277415,553.2480570005524,1,-1,-1,-1
249,237,1027.1326247777777,289.6336383013762,226.57469139776777,535.0047270754819,1,-1,-1,-1
249,222,947.6231425409469,375.11268926550525,145.6979442923458,380.0529424557129,1,-1,-1,-1
249,244,1200.5111356403281,431.9488929969725,96.33467235740287,235.66269740583087,1,-1,-1,-1
250,233,1533.7281279880513,414.2490077995808,113.13244960524948,289.8280533347995,1,-1,-1,-1
250,221,1588.0103272517972,531.817391209774,91.10999419140147,182.3490521535473,1,-1,-1,-1
250,236,1770.3548437999486,413.5867273467047,103.98610147955965,232.21191816688562,1,-1,-1,-1
250,230,1313.0017430025873,357.9118409473971,165.59712030356567,381.32213837985813,1,-1,-1,-1
250,232,1221.3736812706582,416.596629950859,126.18273199817199,312.98633920645904,1,-1,-1,-1
250,239,857.2270143716753,306.2599639495159,194.7398326023572,504.3032847326207,1,-1,-1,-1
250,219,727.2441356732463,310.792029006812,259.2626905312254,578.9966195341927,1,-1,-1,-1
250,242,616.1073597008167,323.4269531721226,217.99400860186054,551.3651271520043,1,-1,-1,-1
250,237,1041.9535249333999,292.1726844937786,225.47598635097032,529.2442765163186,1,-1,-1,-1
250,222,958.5988779908521,373.6130412390459,146.34779223984367,383.60867022535365,1,-1,-1,-1
250,244,1203.706668046531,429.00475407454206,99.32757664529369,242.1443086968053,1,-1,-1,-1
251,233,1533.4134303545068,413.83694519419635,113.0622035481874,290.910283645133,1,-1,-1,-1
251,221,1594.6525302519121,531.9301594412765,89.73603950677385,181.06088400081782,1,-1,-1,-1
251,236,1775.7857525439254,411.01767093247315,106.35135593777396,235.9919773977885,1,-1,-1,-1
251,230,1320.4685514322614,358.6968984599711,164.615752099054,380.70229287006725,1,-1,-1,-1
251,232,1228.6170736192705,418.9434599553571,124.23951852277969,307.5771711715589,1,-1,-1,-1
251,239,867.4141038930903,307.78018428596096,192.81116472978488,500.74853093399076,1,-1,-1,-1
251,219,751.9684679104594,310.2899224481615,257.58167503160814,579.4260750120707,1,-1,-1,-1
251,242,629.7278700418759,327.11161557275517,216.11321246296046,543.9128985210301,1,-1,-1,-1
251,237,1056.7338441528252,297.01942494513327,224.09139341731102,519.8982936061049,1,-1,-1,-1
251,222,962.9824130313128,371.9314001126301,146.49289661336317,387.36997657164113,1,-1,-1,-1
251,244,1204.831224594755,427.6356526995415,100.80247643337704,246.2355275750016,1,-1,-1,-1
252,233,1533.5894293431497,413.88556359310013,112.708470462806,291.38052259010726,1,-1,-1,-1
252,221,1601.0566872145478,530.1484658726738,89.86696104966275,183.00248498876917,1,-1,-1,-1
252,236,1779.2573927361732,412.1915214411524,105.5890889167145,233.0685866452934,1,-1,-1,-1
252,230,1324.0931069224232,358.8388217444772,164.2076448402957,380.6250846872933,1,-1,-1,-1
252,232,1235.9943350762612,420.9707440907015,122.53218984928722,303.3115979492341,1,-1,-1,-1
252,239,876.2232129776712,313.43898643341277,191.57866483114893,497.3062023884393,1,-1,-1,-1
252,219,768.1525118556847,312.4007815036099,252.54650354316533,574.4789200376804,1,-1,-1,-1
252,242,644.8252862650837,330.09916307651457,212.17763084812032,531.1253715245988,1,-1,-1,-1
252,237,1066.6312391849285,300.8116792288813,223.98567870866307,513.1979925567016,1,-1,-1,-1
252,222,969.4317020885306,372.3803943992798,144.66171160086182,386.1377516824816,1,-1,-1,-1
252,244,1206.004510181859,427.5667299054002,100.22002604176176,245.03055150012403,1,-1,-1,-1
253,233,1533.6164490281508,413.6879913567157,112.4362443725886,292.0193409134687,1,-1,-1,-1
253,221,1606.7799400465885,528.519019520513,90.19499099895587,184.91053440351223,1,-1,-1,-1
253,236,1784.3544989634247,412.2344621255721,105.35515227597642,231.6615200367905,1,-1,-1,-1
253,230,1328.7073048298093,358.83184446709,164.3739057650853,381.0826623309173,1,-1,-1,-1
253,232,1243.6392541381354,423.40471595953863,120.91767485597694,299.0829748409983,1,-1,-1,-1
253,239,884.1639361266045,313.193102590228,190.050196120528,494.00975914150916,1,-1,-1,-1
253,219,784.110671305945,309.7539801490043,248.0031790959802,572.7116300358473,1,-1,-1,-1
253,242,658.9150353951245,330.72789887744835,211.23799065356013,526.6610727331127,1,-1,-1,-1
253,237,1080.9251644260837,309.6434290485955,221.01721935008484,497.2491980225714,1,-1,-1,-1
253,222,971.9792224691472,371.9239299733963,143.63986656811383,386.23953055691504,1,-1,-1,-1
253,244,1206.3716765144557,427.510914818277,100.14905071733759,244.4727347061532,1,-1,-1,-1
254,233,1533.4970049194333,413.1419699112445,112.56836216912693,293.1906122449413,1,-1,-1,-1
254,221,1613.8101724977819,526.0803194714882,91.88453861792561,188.2915239751744,1,-1,-1,-1
254,236,1787.7065829738137,414.0430062548152,104.26483385275552,228.84636202144756,1,-1,-1,-1
254,230,1336.674752201119,363.23208189532903,161.54001159164193,373.9359071330033,1,-1,-1,-1
254,232,1251.1485126150512,424.01320520069123,120.14412547901013,298.1369212370384,1,-1,-1,-1
254,239,891.9266161313906,317.4475223801725,188.88127492438633,491.73054609584534,1,-1,-1,-1
254,219,804.8587137595993,313.6958135017187,243.56111277683766,568.6208453478318,1,-1,-1,-1
254,242,673.7093783459009,326.9832467776011,210.29085307903856,524.3466907558494,1,-1,-1,-1
254,237,1090.5169980642065,318.2875896828457,219.84722619931094,487.6825428113247,1,-1,-1,-1
254,222,977.7279468956837,371.5970183549797,143.31336000184257,387.7918537970938,1,-1,-1,-1
254,244,1206.0572566050428,427.998745394496,100.84439296054846,244.65918446009837,1,-1,-1,-1
255,233,1533.5802511487127,412.8373629643754,112.54229549384544,293.707235670108,1,-1,-1,-1
255,221,1619.984028531122,524.8416654623542,93.49587892278313,190.5597714984528,1,-1,-1,-1
255,236,1792.5360965140762,414.9701986504133,103.48542849345931,227.1909700373819,1,-1,-1,-1
255,230,1344.099324623168,364.2551351099727,160.6973026381541,372.1302016248642,1,-1,-1,-1
255,232,1254.0226624500076,423.15986498115575,119.700811511674,298.3938949536581,1,-1,-1,-1
255,239,900.5942815984902,321.6326035657736,185.51549812421857,484.485638820205,1,-1,-1,-1
255,219,821.6898857179777,315.20455919364497,241.5156706709679,567.7956241489908,1,-1,-1,-1
255,242,684.6741438208301,327.4399772086022,207.63050513381012,519.5709730434918,1,-1,-1,-1
255,237,1092.891072111109,319.89319479174935,221.12165181272718,487.0476378147714,1,-1,-1,-1
255,222,984.3502315795665,372.2707096326784,142.0289441763206,386.28575360357803,1,-1,-1,-1
255,244,1210.1325195391976,429.2727858854038,100.52017028903772,242.84922957466387,1,-1,-1,-1
256,233,1533.4771497301026,412.1637035853221,112.90894414651322,295.0945142153373,1,-1,-1,-1
256,221,1626.848351254397,524.4462593755306,95.0629824639548,192.34109737738788,1,-1,-1,-1
256,236,1799.6035653736692,417.14839657711076,101.21825759400812,222.0845199156057,1,-1,-1,-1
256,230,1347.019490309932,362.1083523146689,161.54970981018138,375.410412895648,1,-1,-1,-1
256,232,1260.150677381465,422.11671662490994,118.99242921318385,299.14526539056766,1,-1,-1,-1
256,239,908.6989778765267,322.8272675498109,184.07464421726272,482.3141583729939,1,-1,-1,-1
256,219,836.6228178196297,315.21376008800064,241.31172162871974,568.2633578193984,1,-1,-1,-1
256,242,703.5680326409757,328.2286231665884,204.08641650950725,515.9298120413677,1,-1,-1,-1
256,237,1096.7369416398358,315.65953730412787,224.24445508413154,489.4712744418902,1,-1,-1,-1
256,222,991.0935050941732,371.83623060128053,141.73979096410775,386.75406234387845,1,-1,-1,-1
256,244,1211.009762928642,426.98581518627714,102.64632592028865,246.50467152177458,1,-1,-1,-1
257,233,1533.3993480951783,411.71859146788654,113.23776969903444,296.22445020823284,1,-1,-1,-1
257,221,1632.1579557967239,523.583863883658,97.27990050755575,194.9067066864929,1,-1,-1,-1
257,230,1352.3970359641921,363.28727258182613,159.84904949536707,372.81151817418106,1,-1,-1,-1
257,232,1266.418923105103,420.52241902334623,118.6357104979473,300.80822264275196,1,-1,-1,-1
257,239,914.0229126736314,326.1400267249935,178.15515807224983,466.66613235812287,1,-1,-1,-1
257,219,851.5327415794003,317.04840662329184,239.73774239145087,564.7252028441678,1,-1,-1,-1
257,242,720.4916049764669,328.9111220885623,200.06068102023073,513.390204649918,1,-1,-1,-1
257,237,1101.2758820019512,312.95928445513846,227.815963916756,492.56876348287375,1,-1,-1,-1
257,222,999.9910879520248,374.9593275993683,139.05627272703947,380.17806323069567,1,-1,-1,-1
257,244,1210.65795737543,425.5148633046106,104.61531267639269,249.54100931830507,1,-1,-1,-1
257,225,1804.0191575798708,410.8587300963887,97.27082199394793,225.5351799299841,1,-1,-1,-1
258,233,1533.4346068257157,411.8103246118393,113.15229492106221,296.13110059254194,1,-1,-1,-1
258,221,1637.985318018759,523.6878724123695,98.98440363307087,196.70076168438467,1,-1,-1,-1
258,230,1356.2341570294816,365.018615505501,157.35964861079324,368.0726953108893,1,-1,-1,-1
258,232,1273.0281697391838,416.0435185916555,118.66981525374709,303.2205021019232,1,-1,-1,-1
258,239,932.2848713379981,324.56409456897336,170.62526656034024,447.6823746879364,1,-1,-1,-1
258,219,866.0989591971836,319.58407625098755,238.09414592688586,559.3223476916244,1,-1,-1,-1
258,242,732.821337470206,329.6580181325962,196.10520666327452,510.7009655666182,1,-1,-1,-1
258,237,1105.82987157808,307.9297319728943,232.23654232783713,500.59990408505126,1,-1,-1,-1
258,222,1008.1326354117873,378.899125140063,136.6613807944276,372.5099556492939,1,-1,-1,-1
258,244,1208.8624936614783,421.23690455677047,109.21162321278486,258.8575060322337,1,-1,-1,-1
258,246,1096.164654683032,403.45219726562505,130.98350801674871,337.119091796875,1,-1,-1,-1
258,225,1809.1636424042495,415.6635579482087,96.4525539248654,221.8736502087977,1,-1,-1,-1
259,233,1533.439543506516,411.6648309694158,112.96811375599421,295.797991679631,1,-1,-1,-1
259,221,1645.0918471582495,525.3626788364614,98.5617846267257,195.23999487357767,1,-1,-1,-1
259,230,1363.401558885641,368.1740308456994,153.66485230881312,360.9599279188768,1,-1,-1,-1
259,232,1280.8307564821273,418.1116710249806,116.10018386639325,297.87679073890683,1,-1,-1,-1
259,239,943.7141079087602,323.14896199754287,168.19222313052597,441.8895148070954,1,-1,-1,-1
259,219,881.9213288617648,320.6835746047208,235.10453991579604,550.3360672433284,1,-1,-1,-1
259,242,751.9420442173811,331.50720307615615,193.13031138634526,507.85715030662016,1,-1,-1,-1
259,237,1108.8016525425323,304.18357995115036,231.844543960927,499.042177841488,1,-1,-1,-1
259,222,1015.1619793860879,379.7778875208323,136.88460677675695,370.6478419907686,1,-1,-1,-1
259,244,1212.665388341221,419.90422149646577,110.88382790153804,262.75952794131894,1,-1,-1,-1
259,246,1100.6154260301973,398.643846575575,134.72884489687453,347.07791462765266,1,-1,-1,-1
259,225,1810.7811562732813,412.94904851085255,98.04965675919583,223.7740022218166,1,-1,-1,-1
260,233,1533.2534349578302,411.0717897252508,113.26642573790373,296.7948742718249,1,-1,-1,-1
260,221,1652.2266428594999,525.8157599316298,98.31164249044829,194.641385278478,1,-1,-1,-1
260,230,1369.8615407133707,366.99119063567605,154.04605631566585,362.8654418285769,1,-1,-1,-1
260,232,1284.1306006268503,418.4734183449638,115.03289247958593,296.2375912195238,1,-1,-1,-1
260,239,948.903840809526,324.8415130578306,173.00471073950118,454.89443864745056,1,-1,-1,-1
260,219,896.5883958293264,325.21591448373346,233.87586280522282,545.6823270793121,1,-1,-1,-1
260,242,766.9404435382532,330.89126639111623,192.48660100552124,510.38068788384226,1,-1,-1,-1
260,237,1113.6983892503686,302.61467924524624,231.74327662151128,498.8809867487188,1,-1,-1,-1
260,222,1022.6791144833966,381.643709397254,135.380888476827,366.8141748848701,1,-1,-1,-1
260,244,1219.0680930505266,424.73386216975854,110.29304593997483,261.9703691063504,1,-1,-1,-1
260,246,1106.9934084807364,395.82486985193486,136.868677054223,353.0363197181066,1,-1,-1,-1
260,225,1811.9736244111614,417.4147271096243,96.53955455758505,219.14556319439367,1,-1,-1,-1
261,233,1533.3256451628527,411.12349007361956,112.99879836811344,296.519579692067,1,-1,-1,-1
261,221,1656.442471298865,526.1191122793177,97.67807052851661,193.54408867735543,1,-1,-1,-1
261,230,1376.611048182293,368.8098138004134,152.48773482020601,359.4202683389997,1,-1,-1,-1
261,232,1289.419489546914,417.97666418826554,114.83499372181095,296.9234722129093,1,-1,-1,-1
261,239,955.7293803204841,327.0055501238821,173.7867929474993,456.8429769916969,1,-1,-1,-1
261,219,907.8540922442686,326.4243206665571,230.73052579487825,537.7846910917373,1,-1,-1,-1
261,242,781.1430989450392,330.73636560428235,192.36435261998227,511.88965754253263,1,-1,-1,-1
261,237,1120.3688716640165,302.7628406268809,230.2575094191288,497.2209194380644,1,-1,-1,-1
261,222,1029.3488665526775,379.98821366266395,136.8931248241404,370.3814383521826,1,-1,-1,-1
261,244,1214.497075659312,418.54799207482483,113.1422615844939,268.41522669119405,1,-1,-1,-1
261,246,1112.3721926065768,384.5930999222377,141.5827059677036,365.64373908070866,1,-1,-1,-1
261,225,1812.3718659721521,418.4589104908439,96.31776210849742,218.9682347540997,1,-1,-1,-1
262,233,1533.2379548494666,410.89703923750835,113.14483962014191,297.0580405865598,1,-1,-1,-1
262,221,1662.1406497209487,526.3175285670728,97.17641611225976,192.6943404898029,1,-1,-1,-1
262,230,1384.3565663627191,370.9586655057426,150.65341383465193,355.16182030755414,1,-1,-1,-1
262,232,1292.6040141317703,421.37685793686114,113.67229985152301,295.1702526243901,1,-1,-1,-1
262,239,968.7189576443686,337.83703446355736,170.97194135799143,446.38623684988295,1,-1,-1,-1
262,219,926.5971766491867,323.95048321264034,227.6732104237037,531.3154624505156,1,-1,-1,-1
262,242,795.5138281950384,331.30845258825065,192.61300402720164,511.2907248755972,1,-1,-1,-1
262,237,1129.0618277360863,305.39554441077473,226.29571982966252,491.6768248979804,1,-1,-1,-1
262,222,1035.92771109855,377.06683184370104,138.5431665328784,374.4481287348153,1,-1,-1,-1
262,244,1218.571593698031,419.23920915287096,111.69303627101556,265.0461549769378,1,-1,-1,-1
262,246,1125.3555105847645,383.61865115523466,140.52373255149172,362.92797036773356,1,-1,-1,-1
262,225,1816.23244870064,417.13736325426487,97.76647853492095,221.98165731013955,1,-1,-1,-1
263,233,1533.117519577499,410.38522120031917,113.4442634176244,297.953660244915,1,-1,-1,-1
263,221,1667.0459510462445,523.9610962066486,98.5729628827904,195.77832959957902,1,-1,-1,-1
263,230,1387.228726299272,366.8086709413413,152.22812394513315,359.1134833854129,1,-1,-1,-1
263,232,1298.7811860554564,422.62120436121336,111.28652924806643,289.2891126434682,1,-1,-1,-1
263,219,942.6068726760437,323.9673757147674,225.83269544251087,527.5580093850319,1,-1,-1,-1
263,242,805.8759882260947,336.4931596778262,191.57618776871027,506.89353819069595,1,-1,-1,-1
263,237,1137.1001789961372,306.61175563480356,223.76219768251806,489.00280947783153,1,-1,-1,-1
263,222,1042.535541322305,375.4724581172426,139.62271169142383,377.4251089208781,1,-1,-1,-1
263,246,1135.4616918833658,385.6680514869755,138.55893836342054,357.65773977266264,1,-1,-1,-1
263,225,1817.8493232826015,416.0726453421567,98.66547701035367,223.86712362173228,1,-1,-1,-1
264,233,1533.549285526733,410.5832027481596,113.05933326241875,297.1058736513558,1,-1,-1,-1
264,221,1673.6237527806775,524.7370077829887,98.50073590081843,196.1448069799497,1,-1,-1,-1
264,230,1393.2898880744872,367.16142026283467,151.22516477739657,356.5530818499842,1,-1,-1,-1
264,232,1304.951728839816,422.06528485931074,111.38388098848249,289.34451454136865,1,-1,-1,-1
264,219,957.1225748827527,323.4710781610067,225.58859951697136,527.40537190218,1,-1,-1,-1
264,242,819.1470436847985,338.6657574437486,189.4856890011914,498.9967473456875,1,-1,-1,-1
264,237,1144.5244791849364,306.2648069528502,223.24461419787156,489.57197952344626,1,-1,-1,-1
264,222,1044.7620318960808,374.54855609971895,140.72887252435748,379.70489047421813,1,-1,-1,-1
264,246,1139.064109924294,386.69690907327225,137.7258965721255,355.69522119387204,1,-1,-1,-1
264,225,1822.2861537942808,416.79831795744377,98.46278148315278,222.66049923027927,1,-1,-1,-1
265,233,1533.8380518876882,410.7885530425084,112.68417257631273,296.4240943553687,1,-1,-1,-1
265,221,1677.5439705976842,526.2827384170735,97.55038780577252,194.45429108913825,1,-1,-1,-1
265,230,1395.8818031165638,367.75581696698885,150.4038755416687,354.4256284507723,1,-1,-1,-1
265,232,1307.7985766412664,422.94310206508607,110.61345994340101,287.4219054241843,1,-1,-1,-1
265,219,967.6074922359763,323.7647858736463,224.39334057508057,526.4217971698589,1,-1,-1,-1
265,242,828.1709842934368,342.4894470698274,189.60174015421185,496.5743434306596,1,-1,-1,-1
265,237,1152.2647489619521,306.3731500828145,222.15160528816043,488.88038716465365,1,-1,-1,-1
265,222,1049.1355343738153,373.93645321916597,141.58430829121897,380.83282867732333,1,-1,-1,-1
265,246,1147.1227058901738,393.7178814629575,132.63245504699597,342.0983681276669,1,-1,-1,-1
265,225,1824.8438076644243,418.02639362618123,97.57077759636734,220.10726699188888,1,-1,-1,-1
266,233,1534.0301638536794,410.5751040731027,112.51682333320802,296.5925354898107,1,-1,-1,-1
266,221,1681.5486350285341,526.6641933501489,99.28216363837625,198.33357146184665,1,-1,-1,-1
266,230,1400.3519325986,367.4616117030972,150.5295156174392,354.76965122327186,1,-1,-1,-1
266,232,1312.2413596246,421.12009892063605,111.63434762580438,290.3725457357665,1,-1,-1,-1
266,219,980.9406674592665,325.44109018335513,222.57556829459773,523.1760561945663,1,-1,-1,-1
266,242,839.8485473569981,343.52246421863947,190.00516316177493,496.10515721069993,1,-1,-1,-1
266,237,1159.6852259633338,307.6716411203345,220.39690941122294,486.05864226222195,1,-1,-1,-1
266,222,1051.3901420368627,374.69128853096026,141.38966713783853,379.25345890395425,1,-1,-1,-1
266,246,1149.2279192457474,398.74887005649373,132.2170468344538,341.0447117502674,1,-1,-1,-1
266,225,1825.6480631987245,418.120513998891,97.63447039123365,219.4392788690026,1,-1,-1,-1
267,233,1537.6913554640878,410.0609186599863,112.83254597001418,297.6164113983182,1,-1,-1,-1
267,221,1687.918072533586,528.330124739309,98.56136059373937,196.9009503784755,1,-1,-1,-1
267,230,1404.0497351297417,370.504828447709,147.8317444138213,347.8952808326244,1,-1,-1,-1
267,232,1318.6926834941487,420.5132858320167,111.45182095300618,290.14477492330036,1,-1,-1,-1
267,219,999.8559435728571,328.1711193459782,220.80207969522633,517.3872644610382,1,-1,-1,-1
267,242,854.335401417772,342.4466675772186,188.08706000996224,491.7071578315832,1,-1,-1,-1
267,237,1168.1365784993077,309.64884359782866,218.30555583001788,481.9199808935983,1,-1,-1,-1
267,222,1055.6945821022869,368.2933393241832,143.49356550143108,383.2459703317304,1,-1,-1,-1
267,246,1154.2758784783475,400.3335055024962,132.21308942131094,340.73056693111243,1,-1,-1,-1
267,225,1829.2231480473056,415.14613033686385,98.11178041729356,219.10667361759414,1,-1,-1,-1
268,233,1539.5310195102775,410.3746757480201,112.45844626804042,296.9048991703008,1,-1,-1,-1
268,221,1691.7571827743807,529.8916663546597,97.50796549696709,194.41523579762628,1,-1,-1,-1
268,230,1408.8894911393284,371.673915054595,147.1367360464226,346.17740543238966,1,-1,-1,-1
268,232,1320.9551506135344,418.645448861654,112.15901876913453,291.96563921305,1,-1,-1,-1
268,219,1010.4244071958944,328.10170738662515,221.8254681854764,517.5595538141403,1,-1,-1,-1
268,242,865.1682325007041,343.70018511143826,185.31735989505842,486.2030558645454,1,-1,-1,-1
268,237,1176.3979229181914,312.76479911974974,215.22501462278544,475.8246374364161,1,-1,-1,-1
268,222,1058.856466441795,364.3367687808966,149.4923805595588,395.80108129780433,1,-1,-1,-1
268,246,1159.1973598135346,393.9146443629185,134.91218324437156,347.469978893531,1,-1,-1,-1
268,225,1830.712336597466,413.99052825405533,98.67612940674047,219.144685013631,1,-1,-1,-1
269,233,1540.2322958354446,409.7963194548595,112.93763662646285,298.20372252697615,1,-1,-1,-1
269,221,1697.1774800407316,528.7297973848011,97.03674812010227,193.15986776236997,1,-1,-1,-1
269,230,1411.3620381124385,375.8469807936863,145.72772107310263,343.6481081592964,1,-1,-1,-1
269,232,1326.6607456523063,419.49505929937004,111.67576545987313,290.52466900091366,1,-1,-1,-1
269,219,1024.5514164836804,331.50939477765644,220.38562724318717,510.6686191239332,1,-1,-1,-1
269,242,879.4030084501114,342.8913574265209,181.5120919487236,478.49035582955685,1,-1,-1,-1
269,237,1186.0337045006283,316.8437201984233,210.52273666614693,467.37546542414657,1,-1,-1,-1
269,222,1066.6526405378693,371.60492457174144,146.94652166875173,384.07171695133474,1,-1,-1,-1
269,246,1157.5522636547612,390.445060343098,132.2533028304981,340.7087130859659,1,-1,-1,-1
269,225,1831.1067890202316,413.18336287124885,99.91412449514246,221.0517438541967,1,-1,-1,-1
270,233,1540.44483264977,410.05966666410654,112.9553177103362,298.4199563537836,1,-1,-1,-1
270,221,1701.8208440137794,525.8861541664536,98.98967742307578,196.8233414422089,1,-1,-1,-1
270,230,1412.4871270916585,377.9900015207086,144.913977428173,342.53607903117336,1,-1,-1,-1
270,232,1333.2775240144795,420.0229374295948,111.1227875441451,288.82962653160024,1,-1,-1,-1
270,219,1037.5900959942785,332.1981649089955,221.52256392114697,508.71236497680746,1,-1,-1,-1
270,242,889.1713881474253,342.76178476170514,179.6667070472463,475.4537543159199,1,-1,-1,-1
270,237,1194.9584414803994,320.6810112713291,206.4564007667218,460.3128370732384,1,-1,-1,-1
270,222,1070.8666217272198,367.384360015697,152.3669795663737,393.8572416872521,1,-1,-1,-1
270,246,1167.877029412959,392.04699921275807,128.7934788704604,331.8908509644035,1,-1,-1,-1
270,225,1831.4910978368137,413.07203153661175,100.42277898817748,221.8391405713297,1,-1,-1,-1
271,233,1540.3475526557268,409.99259368040396,113.41053057079739,299.2841168692691,1,-1,-1,-1
271,221,1704.1953563100458,524.1894912783297,99.92281738018616,199.06852046902682,1,-1,-1,-1
271,230,1415.8248996953903,377.08960690050117,145.8403206815713,345.6122993317055,1,-1,-1,-1
271,232,1336.035252043153,420.6977286710815,110.92407242071701,287.953581627134,1,-1,-1,-1
271,219,1045.6774178884423,331.51683755283096,223.87766393191689,510.31755135514516,1,-1,-1,-1
271,242,897.3793184689326,341.541263765595,179.33962082965195,476.47844433117194,1,-1,-1,-1
271,237,1203.4743511184263,324.33920419748847,202.70521284590714,453.2301263663131,1,-1,-1,-1
271,222,1083.6792603212812,372.58839167942324,150.0430647881097,384.15139308811086,1,-1,-1,-1
271,246,1177.3476322200077,393.10925088388785,124.31512311386787,319.3361114253724,1,-1,-1,-1
271,225,1836.1209571746929,414.7322611736126,98.56133756497037,217.67440266976917,1,-1,-1,-1
272,233,1541.3070012213595,414.87582801939584,111.76055461771868,294.40251262282044,1,-1,-1,-1
272,221,1708.672949094853,522.098674248683,102.1457645487237,203.04052037545642,1,-1,-1,-1
272,230,1419.9797878911947,380.92638440447854,141.52233968739543,336.5886176770045,1,-1,-1,-1
272,232,1341.7527598212635,421.3384402416939,110.5540146383391,286.784284670713,1,-1,-1,-1
272,219,1056.232348869888,328.59414496000124,227.6118496894465,515.2516868231503,1,-1,-1,-1
272,242,908.7322366530966,339.833539272416,179.7473790223629,480.07238122385377,1,-1,-1,-1
272,237,1210.9313520090896,322.8089676699981,203.67851284449196,456.6794388622511,1,-1,-1,-1
272,225,1837.8768670395643,415.1854346142332,97.90871082654876,216.65618666754415,1,-1,-1,-1
273,233,1546.4627926690293,418.806142704555,110.21707207223155,288.7877993679469,1,-1,-1,-1
273,221,1714.075331884084,523.0837812979612,103.64305868525142,205.76199258628083,1,-1,-1,-1
273,230,1421.7216152514063,379.3965954249544,139.83623746005387,334.31923472888553,1,-1,-1,-1
273,232,1348.3512311085094,422.622969439537,109.83532796355932,284.6060395577881,1,-1,-1,-1
273,219,1068.3452642317257,326.6604276046964,230.07847624308693,518.1991320620879,1,-1,-1,-1
273,242,917.9078614466397,341.03503264710696,179.0216052080652,477.5675764093674,1,-1,-1,-1
273,237,1218.159759121231,321.52681395266916,203.94652653013523,458.84067287645183,1,-1,-1,-1
273,225,1838.6384248193442,415.3257469045242,98.05805939211338,217.07734996081012,1,-1,-1,-1
273,239,1060.507103477533,334.2833449626421,163.01575291562534,432.2330370513982,1,-1,-1,-1
274,233,1548.2808770434447,420.53982479137085,109.57102457663417,285.8882712969537,1,-1,-1,-1
274,221,1721.0331801367145,526.0691130456039,102.88795304353147,203.44539899561866,1,-1,-1,-1
274,230,1426.6061765288684,379.3664029704353,138.12015968989982,332.32506542067443,1,-1,-1,-1
274,232,1351.3266077266553,423.6343015805295,109.39972262784893,282.90934590315396,1,-1,-1,-1
274,219,1084.1270445283556,330.25588771677695,226.683182622853,509.97675296587556,1,-1,-1,-1
274,242,930.2047623395546,345.13769649390474,179.13875167313722,474.61733266803594,1,-1,-1,-1
274,237,1226.8466486888306,324.63932631323075,200.37531686843568,451.9765887562822,1,-1,-1,-1
274,225,1839.371298286436,415.0196527212635,97.82391943326651,217.52931093051606,1,-1,-1,-1
274,239,1075.2023452880399,333.9792543716553,157.82205571237978,421.5780408814729,1,-1,-1,-1
