300,140,857.8244600626117,159.09277607433296,75.02821363131243,199.02316146949337,1,-1,-1,-1
300,142,410.8202824570267,165.84989679712456,37.46476139474639,93.1269025312093,1,-1,-1,-1
300,146,476.67180378330187,162.86749509930095,29.213809688224526,73.03637770127727,1,-1,-1,-1
300,151,774.2575669551622,167.09069084497378,25.136847195479312,55.74073495088254,1,-1,-1,-1
300,152,528.524594025543,169.7018265520824,18.670247624846983,49.66009713596005,1,-1,-1,-1
300,153,619.9342110038228,166.689453125,16.04195396891693,38.39500122070312,1,-1,-1,-1
301,140,889.6167610774459,158.43976809979165,79.8533272677862,213.07781904656358,1,-1,-1,-1
301,142,397.7660043118285,167.74015177855426,38.85183550868252,96.07454211362473,1,-1,-1,-1
301,146,468.9662040783004,163.82985557389406,31.160144015535316,78.0336528191298,1,-1,-1,-1
301,151,781.3808661501804,168.2784478398223,26.081224499521845,57.82754239004326,1,-1,-1,-1
301,152,526.3552580576668,170.21092436960333,18.908514285070144,50.23398397584144,1,-1,-1,-1
301,149,541.2901092737761,174.2089060487114,19.94696397953521,47.928949054567596,1,-1,-1,-1
302,142,383.704012330579,168.71105173183244,41.102072604114625,101.39711864611489,1,-1,-1,-1
302,146,461.28725641169723,164.30125281822615,33.57286724900929,84.18384435530453,1,-1,-1,-1
302,151,787.8429831559546,168.74819651638674,26.86016453008924,59.629070036556534,1,-1,-1,-1
302,149,540.0537321367397,175.4155672962895,19.946648561923617,48.01548280152303,1,-1,-1,-1
303,142,365.8728716506043,168.19621273408754,44.82144636840179,111.0724075400923,1,-1,-1,-1
303,146,452.5180602756843,163.30877647920533,35.735694862362,89.57418385628606,1,-1,-1,-1
303,151,794.7981065807511,167.73751759641013,28.7260635989643,63.89694444816637,1,-1,-1,-1
303,149,538.7912058873997,174.63251428670458,20.697366307578335,49.9619839525887,1,-1,-1,-1
303,152,522.532883508703,172.52583208926075,19.151125928871316,50.79834328711894,1,-1,-1,-1
304,146,443.2853804890333,162.6746076270269,36.53095639209173,91.39194673518651,1,-1,-1,-1
304,151,802.8952245318239,167.42111392541898,29.329530379799156,65.39849012265356,1,-1,-1,-1
304,149,536.3206767724022,173.59761261605576,21.608783900627007,52.273904079895345,1,-1,-1,-1
304,152,519.3415001502166,172.434118547959,19.391973094315045,51.262093935690736,1,-1,-1,-1
304,153,619.0002832671291,168.61543423083558,16.646927285025896,39.935606832250066,1,-1,-1,-1
305,146,432.61786375015146,161.32307991182736,38.23241270003305,95.62077578571093,1,-1,-1,-1
305,151,809.893957530812,168.65829650287242,29.679982279859367,66.22848687806938,1,-1,-1,-1
305,149,534.2032230225559,172.53100635612412,22.479696497916816,54.632318620443776,1,-1,-1,-1
305,152,517.1157701169844,172.29423123364057,20.019949104098636,52.758108392503544,1,-1,-1,-1
306,146,416.5297335390336,159.68202396824884,41.750222156722664,104.36403829193803,1,-1,-1,-1
306,151,819.7176017262339,166.30301534947995,31.196460182930895,69.66532424751416,1,-1,-1,-1
306,152,515.4241901388024,171.73802307052784,20.851076960136243,54.80244892450207,1,-1,-1,-1
307,151,829.0487466802864,166.55653793499937,32.226688480609695,72.02902632609535,1,-1,-1,-1
307,152,512.3551664178465,171.54645239630003,21.256517097017976,55.61302558929927,1,-1,-1,-1
307,149,530.3912479709725,173.61684308363073,22.084847897038934,53.812824831348884,1,-1,-1,-1
308,151,838.5318714563747,165.41086953422428,33.66126367350762,75.34603983889808,1,-1,-1,-1
308,152,508.3706676083652,170.19236918981565,22.393081424567182,58.48653275247627,1,-1,-1,-1
308,156,372.273211725271,153.76371154785156,53.604626354145545,133.78168029785155,1,-1,-1,-1
308,149,526.6594125319157,172.00609257411685,23.220391587224615,56.829661896132954,1,-1,-1,-1
308,153,625.7574721403072,166.02255512265802,18.8169074262042,45.08403335322301,1,-1,-1,-1
309,151,850.1091344215814,164.7152514711683,35.07336242693721,78.66336342936009,1,-1,-1,-1
309,152,505.8169239473454,169.35181834632775,23.207815677959996,60.69596661701517,1,-1,-1,-1
309,156,347.75569159853654,151.41332918236176,61.84318362767308,154.2172594095946,1,-1,-1,-1
309,149,524.6704976006679,172.3329680433286,22.87507997974198,56.26101775743989,1,-1,-1,-1
310,151,862.1757010085352,164.68195314877255,36.80792505168686,82.71031970687092,1,-1,-1,-1
310,152,502.56364573273925,168.95520064225406,23.851382529569914,62.611234680749824,1,-1,-1,-1
310,156,308.8116962005419,149.50497603628398,73.32812171956421,182.8708304130795,1,-1,-1,-1
310,149,521.2115712780899,172.63551078161163,24.490951538483323,60.65532854952109,1,-1,-1,-1
310,153,630.7296842224201,166.88267870761814,18.851008299333486,45.06284251942823,1,-1,-1,-1
311,151,875.4425361303418,164.837829394772,38.30912211998663,86.38051864896137,1,-1,-1,-1
311,152,500.4699093678686,171.57433648411288,23.77968680673661,62.53716771523717,1,-1,-1,-1
311,149,518.8244172823078,174.99005532534457,24.6567239413526,61.43807259560257,1,-1,-1,-1
312,151,890.5490567784788,164.9045217543633,40.36544273728457,91.28478876206862,1,-1,-1,-1
312,152,497.4801244169005,173.77021177661553,24.083304092509223,63.58312479255654,1,-1,-1,-1
312,149,515.892064756234,176.9841011185427,24.588587175734343,61.587615044132136,1,-1,-1,-1
313,151,906.5925165998391,163.08042535234992,43.57787906265702,98.75805875136736,1,-1,-1,-1
313,152,493.61732867120014,172.648125961038,24.692889220671,65.47157762522558,1,-1,-1,-1
313,149,511.97120337233156,176.47079788162551,25.253953026465453,63.352058114294834,1,-1,-1,-1
314,151,924.5559791650571,162.55771623484497,44.64276102935737,101.27753701546365,1,-1,-1,-1
314,152,490.5689917277532,171.03868217772518,25.54320049302397,67.96677178375053,1,-1,-1,-1
314,149,508.8689726347924,174.49503016165775,26.436734434705393,66.39227617320735,1,-1,-1,-1
315,151,942.9260918038532,161.0157053524971,46.74249617753146,105.95916039006109,1,-1,-1,-1
315,152,486.7577573498333,169.92601940410032,26.15013157222872,69.86077827433442,1,-1,-1,-1
315,149,504.92380434455237,172.97698183158192,27.367706889200612,68.90313933658958,1,-1,-1,-1
315,160,645.1271568444224,162.46877746582032,21.74558865490517,54.446197509765625,1,-1,-1,-1
316,151,965.6633824258096,157.8922785170495,49.840620915396705,112.88308894495471,1,-1,-1,-1
316,152,482.53873158667415,168.296786194622,26.759009433473228,71.70476828658633,1,-1,-1,-1
316,149,501.5276957284443,171.22599921629507,27.533310944338325,69.71620733255352,1,-1,-1,-1
316,160,647.9590174951113,160.88101291805907,22.37693653184368,56.00153058942408,1,-1,-1,-1
317,151,990.2910946345397,155.38166564646843,53.3653205250234,121.02182825642251,1,-1,-1,-1
317,152,478.0728327738013,167.64700186360642,27.2460643321983,72.93508107947441,1,-1,-1,-1
317,149,498.90202713337,171.32111521310344,27.93450418266066,70.85661517603472,1,-1,-1,-1
317,160,651.8422959343329,161.144018422016,21.995326437705142,55.063338875598035,1,-1,-1,-1
318,151,1018.4719028924493,152.90324268049133,57.13538840572503,129.69877618062696,1,-1,-1,-1
318,152,472.8726387840732,168.44615284873274,28.01300598278295,74.90820898342344,1,-1,-1,-1
318,149,495.13700017875146,170.86983970263555,28.98447381342264,73.51999525910111,1,-1,-1,-1
318,160,655.4777478210349,160.46098523723242,23.104989613206204,57.831042044388454,1,-1,-1,-1
319,151,1050.391756842451,150.07114856010958,62.25966883722422,141.2573655471702,1,-1,-1,-1
319,152,467.13130112630665,167.83113109405772,29.791887314538872,79.62608069167563,1,-1,-1,-1
319,149,490.9312100801031,171.3329911555843,30.554895321857607,77.83527530221598,1,-1,-1,-1
319,161,684.3630995977849,161.4644775390625,24.29513869505526,58.64217834472656,1,-1,-1,-1
320,152,461.2520272430288,168.20904805298053,31.627956816734656,84.58160150149119,1,-1,-1,-1
320,149,487.9401867255935,172.68785137124655,31.320877523620062,79.89767312574921,1,-1,-1,-1
320,161,688.552245909331,163.94470058467292,24.905194825594354,60.135435514818475,1,-1,-1,-1
321,152,454.64412783232643,169.2425490095736,32.54766851787705,87.27707652383113,1,-1,-1,-1
321,149,484.10656461738546,175.76811087574822,31.715945637743722,80.92339321222748,1,-1,-1,-1
321,161,694.2604699983427,164.75611310777703,26.867848361307978,64.90963233412451,1,-1,-1,-1
321,160,666.8439156457874,163.89546093132043,24.502372484256366,61.321526653811034,1,-1,-1,-1
322,152,448.7364881637104,170.28286666013844,33.43598592519257,89.82892967950178,1,-1,-1,-1
322,149,480.1616386289622,177.22876101258026,31.797142821954665,81.30030119979975,1,-1,-1,-1
322,161,700.7129720741659,162.9260237567576,27.122548576112408,65.58382016906744,1,-1,-1,-1
322,160,671.9279960043935,161.8153901931039,26.021757876296096,65.17370166649766,1,-1,-1,-1
323,152,443.17349483745005,170.10793947203305,34.37058646366458,92.41001477076225,1,-1,-1,-1
323,149,474.76201097286383,176.09110649987826,33.0581900312731,84.83507926164,1,-1,-1,-1
323,161,707.4865056997619,160.87041412030786,27.966716503819764,67.73889879736777,1,-1,-1,-1
323,160,676.6945594157465,160.1120182599083,27.16285531103738,68.12255293843579,1,-1,-1,-1
324,152,437.29599488730867,168.42801425538127,35.966185145874896,96.68553929339298,1,-1,-1,-1
324,149,469.33699605709603,174.0236191863491,34.61836590681699,89.17830621128418,1,-1,-1,-1
324,161,713.7671992024173,158.7092452766025,29.509111630977827,71.53084233939552,1,-1,-1,-1
324,160,681.7229907307923,158.58971827454343,28.360698127111633,71.09123321761868,1,-1,-1,-1
325,152,431.1850752704981,167.31858872426747,37.69537148102713,101.28304073919149,1,-1,-1,-1
325,149,464.1617234067198,174.07336653457003,36.292675960242725,93.58265559644617,1,-1,-1,-1
325,161,720.2070116939493,157.97105496888514,30.81614023394337,74.87621137838592,1,-1,-1,-1
325,160,688.0037081683043,158.3543977707679,29.346123288694855,73.47420078689316,1,-1,-1,-1
325,164,395.29442919794593,163.8408966064453,27.710897463483143,71.20299377441407,1,-1,-1,-1
326,152,422.97502210552466,167.04927131827228,40.0102205241187,107.616108555124,1,-1,-1,-1
326,149,459.1503662786838,176.7435339390919,37.0481744581041,95.56484621005106,1,-1,-1,-1
326,161,726.5735792258921,158.70038356538677,32.06527797146832,77.95225132961657,1,-1,-1,-1
326,160,693.730680329744,159.66847508142882,29.954175789139477,75.007865131814,1,-1,-1,-1
326,164,387.701657225858,164.9108012167544,29.023112383556672,74.57291593428644,1,-1,-1,-1
327,152,413.87272716473433,168.1618966169848,42.08299271340536,113.26472460015272,1,-1,-1,-1
327,149,451.23808266407696,175.9400635549013,39.20760033839444,101.9423360505149,1,-1,-1,-1
327,161,733.7753614386966,159.689326280067,32.828218152074044,79.9631158223373,1,-1,-1,-1
327,160,700.5747947082461,159.59209361272983,31.27441482638506,78.21150971081346,1,-1,-1,-1
327,164,378.28808276514405,165.3274925417104,29.758085347454653,76.46938822278443,1,-1,-1,-1
328,152,405.6134913045054,169.4969012166589,43.92654798588018,118.52569219250566,1,-1,-1,-1
328,149,444.6412892427531,175.72770972584877,41.453850552057006,107.53201482656112,1,-1,-1,-1
328,161,740.4759699232367,157.77170163400172,34.997052497014934,85.40842651604086,1,-1,-1,-1
328,160,706.564896413333,158.4769068938552,32.86420805832491,82.50356222563163,1,-1,-1,-1
328,164,368.476763214141,165.73347936960042,30.298146706154977,77.80461315452807,1,-1,-1,-1
329,152,394.0008751472794,169.67317277394437,45.78736883408335,123.30658998826809,1,-1,-1,-1
329,149,435.4741299609853,175.7410868422174,44.12724801117252,114.57954464204613,1,-1,-1,-1
329,161,747.3631716899131,157.49373629326064,36.27099187309855,88.65845226966265,1,-1,-1,-1
329,160,712.1031393380545,158.88471633296206,34.002711517457335,85.55072009242043,1,-1,-1,-1
329,164,358.05707334980593,166.1541496180386,32.137677888542406,82.48611044254852,1,-1,-1,-1
330,152,380.4308663976991,168.7363809325603,48.25261649547783,130.34649599423494,1,-1,-1,-1
330,149,425.4722920417681,175.94002662432413,46.13615488459036,120.12951456969415,1,-1,-1,-1
330,161,755.0108096484734,156.92380011384552,37.279653812338,91.4684113726109,1,-1,-1,-1
330,160,718.8559366748215,159.02616856285118,35.22782677972648,88.85441365606717,1,-1,-1,-1
330,164,347.3020037015696,166.34004088295887,33.34895482663918,85.47516811820196,1,-1,-1,-1
331,152,365.9331368912587,167.75354245836536,50.673506561000266,136.95363089154395,1,-1,-1,-1
331,149,412.07965603423463,177.04013362660808,49.23662703684429,128.77770059987586,1,-1,-1,-1
331,161,762.2687003664403,155.07271498250674,39.45950578637592,96.96064001110257,1,-1,-1,-1
331,160,724.5682327137665,158.71447191331612,36.293813530105915,91.59789176429415,1,-1,-1,-1
332,152,350.01489975056757,169.9990253562762,53.317453649545115,144.00376025502985,1,-1,-1,-1
332,149,397.2146096491328,178.6875918325424,52.149287888586144,136.3299815794998,1,-1,-1,-1
332,161,770.9980692017442,155.44849412007892,39.642287381351125,97.6653076350498,1,-1,-1,-1
332,160,730.1933021340218,158.31330815423155,38.12166762997692,96.16898735220269,1,-1,-1,-1
332,166,880.7313754465998,178.6034698486328,24.334490317737917,58.82685241699219,1,-1,-1,-1
332,164,319.63428926177556,167.1606754054627,35.8313798296874,91.84966376927727,1,-1,-1,-1
333,152,331.68841192880103,171.99980209821942,56.05922259690825,151.43739305460423,1,-1,-1,-1
333,149,379.3950591855365,178.65880644537566,54.53182350730384,142.51712314136975,1,-1,-1,-1
333,161,780.8784718916534,154.75358808130787,42.91785208253185,105.3798265451476,1,-1,-1,-1
333,160,735.5723612635909,156.93796961517512,39.92497822504318,101.02418953970374,1,-1,-1,-1
333,166,886.3471953973043,177.20380984242377,26.527609092422114,64.13839622510002,1,-1,-1,-1
333,164,302.5428091600671,168.0047180385386,37.42208999524429,96.20113192793193,1,-1,-1,-1
334,152,311.4282882870367,171.40244390647123,59.857761293019315,161.85366042590766,1,-1,-1,-1
334,149,359.6039489660506,177.86074942192937,58.02695421026829,151.83531074437192,1,-1,-1,-1
334,161,790.2377342012081,155.67353195798754,44.63006254948298,109.73162481585747,1,-1,-1,-1
334,160,741.6999882162302,156.171686587083,42.78580916580059,108.56108524112628,1,-1,-1,-1
334,166,894.1560099647755,178.36703999724992,28.139265401509157,68.08783665899348,1,-1,-1,-1
334,164,284.06204829739846,168.07992699317137,38.51048572390481,99.15882773396969,1,-1,-1,-1
335,152,285.5779824017716,169.75236145537332,64.31779621532644,173.99603002463743,1,-1,-1,-1
335,149,338.6378330723399,178.74435616150905,62.203959983675354,163.18130951606173,1,-1,-1,-1
335,161,800.0369280318905,154.64721515706503,46.646856910918146,115.28501667852815,1,-1,-1,-1
335,160,749.141503178087,155.12160968159344,44.68670083876956,113.7903461633042,1,-1,-1,-1
335,166,903.012796724611,178.1347445735978,29.61442685301623,71.61934891031264,1,-1,-1,-1
336,152,259.55626222616087,170.22595083348216,69.05114698079899,187.2911276241833,1,-1,-1,-1
336,149,312.66964677287405,181.66262306262996,66.35721894579834,174.04724498602434,1,-1,-1,-1
336,161,811.1252495112406,152.3146492595202,49.187612380004204,122.33324634215782,1,-1,-1,-1
336,160,757.385018807251,153.65280253382514,46.958901284684956,119.76623825466379,1,-1,-1,-1
336,166,912.8215373000537,178.3103834521349,31.3343018922593,75.69558641728909,1,-1,-1,-1
337,152,229.40920962993184,173.1690761648859,71.3997434936269,193.71807554873556,1,-1,-1,-1
337,149,286.75753173022156,182.41677772407587,69.94138341774044,184.15426584477336,1,-1,-1,-1
337,161,823.9185427805546,149.70046448293064,51.11619395153874,127.99611707003832,1,-1,-1,-1
337,160,766.0598954934817,151.49847634370903,50.03977729240801,127.91477789769596,1,-1,-1,-1
337,166,924.0731898382169,177.3363249192255,33.13583347503836,79.9950797605605,1,-1,-1,-1
338,152,196.65754713779796,174.02187154615487,73.14063868788823,197.51912227318923,1,-1,-1,-1
338,149,256.3623349471157,181.23586477559905,72.76780556594144,191.442782065434,1,-1,-1,-1
338,161,840.1455867798103,146.39799858935726,55.135856458428364,139.1639821444359,1,-1,-1,-1
338,160,778.3785438195728,148.3479180729101,53.54541733055268,136.66247169264264,1,-1,-1,-1
338,166,936.6406869131188,177.27737480139572,35.37846873982941,85.5058223855476,1,-1,-1,-1
339,152,200.93393341029042,174.15303135223417,74.5035573150133,200.1131224951238,1,-1,-1,-1
339,161,857.519082561702,144.76988235046096,57.284113790844835,145.41611477084803,1,-1,-1,-1
339,160,789.3800425036014,147.06212547933518,55.82210896870314,142.1815049446986,1,-1,-1,-1
339,166,951.4518918744019,176.4430044766772,38.185417920652554,92.16444661536114,1,-1,-1,-1
340,161,876.2354215623232,144.91070026757416,59.254340399060524,151.3667725980596,1,-1,-1,-1
340,160,802.7914034152919,143.89716534465072,60.10830781755424,152.93367655845975,1,-1,-1,-1
