264,747,307.04969295573534,303.33289641922863,48.744548188814306,123.34485838231801,1,-1,-1,-1
264,785,41.59595889779254,304.52656767091764,83.30104450931742,194.84906631993957,1,-1,-1,-1
264,695,1709.43863644207,226.5811597385944,224.52621928303108,553.737730411927,1,-1,-1,-1
264,749,526.1429598385929,308.4480148037077,48.585830751064094,133.4172448543752,1,-1,-1,-1
264,791,1075.403693513793,322.30289627060137,19.064038220091675,44.51464355465774,1,-1,-1,-1
264,738,548.4494951966666,296.0469093269735,54.59817373793733,143.980504314971,1,-1,-1,-1
264,779,845.3778809464967,316.2874413590768,26.72813462130378,67.75808675046164,1,-1,-1,-1
264,778,822.7291913759194,313.6565307588219,23.096175083300075,62.432634425967535,1,-1,-1,-1
264,769,295.34246590907844,301.5089585958646,31.265213075303244,74.44582884796209,1,-1,-1,-1
264,765,1024.0675209546616,311.1199266900679,46.48577733304462,127.910367853905,1,-1,-1,-1
264,784,-62.96346721233054,299.65670530329686,80.38949162774696,190.73565145585408,1,-1,-1,-1
264,775,329.12720135124147,306.4500235702101,32.28844305683747,76.72539392946253,1,-1,-1,-1
265,692,1000.8674998493833,300.8462676635031,54.57909531918468,145.65178636620323,1,-1,-1,-1
265,683,1143.345111822538,313.2710267475306,65.5896116625102,159.90121685205986,1,-1,-1,-1
265,733,703.571907264128,282.78963618486057,76.5193971718528,196.35795396742748,1,-1,-1,-1
265,724,963.012440337406,297.96753330243223,57.57839852603808,160.6056180691157,1,-1,-1,-1
265,742,1405.5605097727062,268.6832713409927,284.34195118944956,761.349745872635,1,-1,-1,-1
265,753,1115.5904830515128,301.94666037380864,48.9805379272975,132.58141001332345,1,-1,-1,-1
265,761,1698.027828509654,253.15888190540994,297.6447753424408,778.8510095660439,1,-1,-1,-1
265,740,1233.8758783072315,306.50814453716606,46.634612492798134,118.25398786849146,1,-1,-1,-1
265,747,308.33805358561403,300.99552294174435,47.63997685324387,120.62210051908694,1,-1,-1,-1
265,785,41.76122525431064,302.4400778856555,83.34498323279475,195.03373863067478,1,-1,-1,-1
265,695,1722.363386282138,221.79887029622654,231.23337048733512,571.1028303349925,1,-1,-1,-1
265,749,526.2398327227173,305.30623063100893,49.05846979082503,135.3272352618612,1,-1,-1,-1
265,791,1076.8143947724088,320.65772573159614,19.512409019969297,45.458051903823865,1,-1,-1,-1
265,738,546.315533833174,292.684214018193,55.66879019181558,147.7140282278507,1,-1,-1,-1
265,779,846.7401832922919,313.70263896172645,26.170838118774416,66.62213400449637,1,-1,-1,-1
265,778,824.1418343343192,311.6436228845883,23.0305659144796,62.43095990755331,1,-1,-1,-1
265,769,295.21492500329657,298.4643326090509,32.38260911954961,77.3431034128223,1,-1,-1,-1
265,765,1025.8109660256612,309.85553555200977,46.296996092467865,127.33067419699177,1,-1,-1,-1
265,784,-63.14019455984908,296.4828347479596,81.64619849733104,195.93639328544984,1,-1,-1,-1
265,775,329.2058282857608,304.1103867405576,33.42120651949308,79.84919060518801,1,-1,-1,-1
265,743,573.0437645771397,304.4845354188016,43.2096726971449,110.60885437650191,1,-1,-1,-1
265,788,755.6060605872144,316.1356289103467,22.842409275815008,57.41152597574202,1,-1,-1,-1
266,692,1000.9692631118337,297.9634453269229,54.83613148516144,146.83701527481347,1,-1,-1,-1
266,683,1149.270900377613,307.7269248437887,66.6873348444186,162.62193059734486,1,-1,-1,-1
266,733,704.8323654611886,279.9436269336255,77.60305682413167,199.71412791265237,1,-1,-1,-1
266,724,963.568470822084,291.9933660519332,59.09161042892321,165.62984082448514,1,-1,-1,-1
266,742,1416.0208634999067,262.12651440788454,282.03880711751685,755.4316102562605,1,-1,-1,-1
266,753,1117.4138175404098,298.3162234540671,49.968586612564636,134.94135284026532,1,-1,-1,-1
266,761,1707.250933617596,247.82677487255842,297.457189853023,779.0903662723645,1,-1,-1,-1
266,740,1238.1142239029061,304.6031990911806,46.801758225043976,119.14508122861349,1,-1,-1,-1
266,747,308.4214571542291,297.1924808645574,48.36864560492125,122.50502074777717,1,-1,-1,-1
266,785,41.44934705043892,296.21280538257804,84.82936414308432,198.6728964044028,1,-1,-1,-1
266,749,527.0925662872284,302.1406366856549,48.1464275948218,133.13709060791936,1,-1,-1,-1
266,791,1080.579400427346,316.4240440091968,19.988683250146963,46.56491520574771,1,-1,-1,-1
266,738,544.8864477875923,287.3331797232052,58.16088199224289,154.9684750291441,1,-1,-1,-1
266,779,851.0376057611206,310.4054344205006,26.7306345251861,68.23738309210556,1,-1,-1,-1
266,778,828.6526279545144,307.0494705970211,23.553234707741527,64.03427637617263,1,-1,-1,-1
266,769,295.2798597432521,295.10632270425106,31.789506807771293,75.8902371086545,1,-1,-1,-1
266,765,1026.617851431134,306.7787159598762,47.39765627004034,130.52257338964094,1,-1,-1,-1
266,784,-62.61564495546049,292.0659207627103,81.62307318501877,195.37264556506648,1,-1,-1,-1
266,743,577.8375276221102,298.32665337444735,46.65864737265626,121.0217579710425,1,-1,-1,-1
266,788,759.9798441209454,311.3060216148506,22.902526482132618,57.21898626542334,1,-1,-1,-1
266,766,957.7912701240359,302.14882474347746,38.25013310612313,113.86214315910148,1,-1,-1,-1
267,692,1001.2679305930399,294.93548157306066,54.289546551097445,146.1271209535884,1,-1,-1,-1
267,683,1151.9755428372096,305.3596292441591,66.90517713095478,162.5276093877681,1,-1,-1,-1
267,733,705.7468507597134,279.19432222180376,77.23432933205808,199.40961999556725,1,-1,-1,-1
267,724,963.9082578853091,289.372164700824,59.79617846580508,167.73440603066834,1,-1,-1,-1
267,742,1424.7927010846638,256.08884681131246,280.6479745360512,751.1352662173574,1,-1,-1,-1
267,753,1121.753655462529,296.9348905263207,50.15561307442722,135.11277988717583,1,-1,-1,-1
267,761,1710.5580196910748,239.7514978426036,297.2364738956697,782.2089850508783,1,-1,-1,-1
267,740,1240.18381449008,303.18960014629647,47.288948857206144,120.55762221988462,1,-1,-1,-1
267,747,312.43170049596984,296.6440735767524,47.65629317577045,120.97955034367973,1,-1,-1,-1
267,785,41.29504229776474,293.5779179220446,85.45623037009514,200.04775527533013,1,-1,-1,-1
267,749,522.6024764642508,300.7060962244806,50.097353928985406,138.9968739400713,1,-1,-1,-1
267,791,1081.862346107709,314.37817537725164,20.73527299410419,48.280380235311185,1,-1,-1,-1
267,738,543.2939930207561,283.256617231366,60.58814922161524,162.09558574824646,1,-1,-1,-1
267,779,852.9362339917184,309.2730936256477,26.684029789452186,68.18603647156559,1,-1,-1,-1
267,778,830.489491936763,305.1319077160951,23.567557834169513,64.2667324077928,1,-1,-1,-1
267,769,295.0611630412496,293.55115771365143,31.589950760247625,75.43031105397056,1,-1,-1,-1
267,765,1031.453322026131,305.3017964112581,45.72132732426289,126.13187792694036,1,-1,-1,-1
267,784,-63.68895442469763,288.7209080095625,83.13774630163594,198.22214101728107,1,-1,-1,-1
267,743,582.9647583693833,296.45062650712106,47.29882791960131,123.64888015429463,1,-1,-1,-1
268,692,1001.489463417571,293.2394174900915,54.258567402465346,146.86426843727716,1,-1,-1,-1
268,683,1156.9928007417684,304.44713693333256,66.51541281910382,161.0150978296544,1,-1,-1,-1
268,733,705.7822916366082,277.66846867001163,77.91895365874267,201.37030926624567,1,-1,-1,-1
268,724,964.8160350872867,290.0582443863231,58.9476187241552,165.43868962628133,1,-1,-1,-1
268,742,1429.4110508206122,252.70683775252888,277.91757174949106,742.3708218480532,1,-1,-1,-1
268,753,1123.4810548267449,295.71106951514923,50.712572225609506,136.4183825512597,1,-1,-1,-1
268,761,1708.4155795223792,238.8346925134556,294.2373595089594,778.8997508525324,1,-1,-1,-1
268,740,1241.0385813986984,301.9720118779551,47.97028620130521,122.68037909953658,1,-1,-1,-1
268,747,314.68122845610765,295.2363664181708,46.08202151085307,117.22315478917403,1,-1,-1,-1
268,785,44.72965186155197,292.8629758925784,85.18133311872515,198.9183153992693,1,-1,-1,-1
268,749,520.7276679005134,300.10912300360883,50.64595454902781,140.77924248198843,1,-1,-1,-1
268,791,1083.2279386050243,314.2129138315009,20.30363285838901,47.22440448119924,1,-1,-1,-1
268,738,542.3626400783975,280.7115929658737,61.909563209382625,166.5280943972773,1,-1,-1,-1
268,779,853.687161099527,308.31127576671753,26.63173922050585,68.25743349054684,1,-1,-1,-1
268,778,831.6869443668644,304.6658539886235,23.11339426718857,63.07612769027,1,-1,-1,-1
268,769,294.9880454855714,292.48481203569645,31.790279892576123,76.048273293846,1,-1,-1,-1
268,765,1032.8294759651747,303.99251839583525,45.67732025596368,126.1057249128286,1,-1,-1,-1
268,784,-65.45808092705144,286.60020160739145,84.75984261518497,200.4882482268141,1,-1,-1,-1
268,743,585.763169250316,296.33599247937843,46.883935849141594,122.94590919757015,1,-1,-1,-1
268,788,766.0628951189954,308.40518052175344,22.859059288442186,56.8875831999288,1,-1,-1,-1
269,692,1001.5560148745424,292.6189944469847,54.132394663231985,147.0757822979971,1,-1,-1,-1
269,683,1158.7351754103302,303.3737524187386,67.04960821818197,162.30320626206722,1,-1,-1,-1
269,733,705.3401542670388,274.5051469372164,78.42982440591568,201.9693204221786,1,-1,-1,-1
269,724,968.104682880332,289.1409806418748,59.31978850168668,166.3660816803613,1,-1,-1,-1
269,742,1434.0276297150263,248.52170057312986,279.2194923226352,745.153334308099,1,-1,-1,-1
269,753,1124.4806816730186,295.63861233862883,50.649430167675604,135.88573395665367,1,-1,-1,-1
269,761,1707.5782108498124,234.10899794847472,292.6650392108919,777.567016155626,1,-1,-1,-1
269,740,1243.698506370323,301.6809431585639,48.100136888879916,123.13510070859962,1,-1,-1,-1
269,747,311.3768345301576,293.9009025668414,46.40824995307767,118.09488293131615,1,-1,-1,-1
269,785,42.43431673230755,292.574260896886,85.05683086117205,198.61331101278654,1,-1,-1,-1
269,749,515.7323216415774,300.55768658736105,50.68390347733552,140.75560159895693,1,-1,-1,-1
269,791,1083.767981253031,314.32845584126267,20.09040571750767,46.58851050490846,1,-1,-1,-1
269,738,541.4361082646702,279.23059814297153,63.064794986412856,170.00257056928677,1,-1,-1,-1
269,779,854.2875339051259,306.6729478380385,25.939142007951975,66.29000208062907,1,-1,-1,-1
269,778,831.8005975875469,303.9505126638515,23.510133746694265,63.92583887213786,1,-1,-1,-1
269,769,294.7289509634283,292.1114899546829,32.086993055669026,76.72103299187815,1,-1,-1,-1
269,765,1033.0921351535296,302.81615959241554,46.25549439067043,127.5913963107885,1,-1,-1,-1
269,784,-67.69454126894558,284.5825586116294,85.83558440816628,202.5309997157591,1,-1,-1,-1
269,743,586.558845957488,295.35686182699294,47.54426702923042,124.51631173366499,1,-1,-1,-1
269,788,767.2416544119916,308.54007373557914,22.543476785959474,55.85008086171093,1,-1,-1,-1
270,692,1002.225562571291,292.615319801992,53.639152507442766,146.3173560461833,1,-1,-1,-1
270,683,1159.8896280338947,303.4755327051058,66.88307117983737,161.42718130710017,1,-1,-1,-1
270,733,709.9758942497506,274.3834456354669,77.45316945010342,198.85120151087224,1,-1,-1,-1
270,724,969.916562272603,289.23932536392476,59.144917609245034,165.63606619452858,1,-1,-1,-1
270,742,1435.121347331369,245.40333031038347,281.3124116163898,749.1887960439869,1,-1,-1,-1
270,753,1125.1737521434818,295.9519963091724,50.36856758610537,134.72057731023185,1,-1,-1,-1
270,761,1707.2883075595362,232.09875375677228,291.9816442424313,777.8407205405421,1,-1,-1,-1
270,740,1245.5815070693252,301.9162811998183,48.01514464024527,122.99978228869321,1,-1,-1,-1
270,747,312.7015640142272,293.0475683737054,48.66755927450084,124.03775315070735,1,-1,-1,-1
270,785,41.206835941508295,291.57927798525384,85.72158287796923,200.1217812557992,1,-1,-1,-1
270,749,517.3735375327668,298.2542453453099,50.47180191378329,139.42204970865035,1,-1,-1,-1
270,791,1087.509243555303,313.0530664667832,19.99799836875995,46.24362405696718,1,-1,-1,-1
270,738,542.7061161362269,279.4517747475665,60.45824801829581,162.59775353508937,1,-1,-1,-1
270,779,857.6575682280344,306.0109632332883,24.815473478500973,63.29510182882985,1,-1,-1,-1
270,778,832.8690681240762,304.93312316216975,23.105275333547183,62.42107066982378,1,-1,-1,-1
270,769,294.95034160383466,292.51734792485956,31.862333746585016,75.90101780905535,1,-1,-1,-1
270,765,1033.6087427897266,302.1593120456704,46.64112284074229,128.51673428308115,1,-1,-1,-1
270,784,-71.81631332403333,282.54300254243685,87.68690363552305,205.55125509608047,1,-1,-1,-1
270,743,588.9779292107677,295.8160274179396,44.262314029518755,115.19779634860235,1,-1,-1,-1
270,788,768.2933525989683,309.1504950055757,22.10234594646685,54.35076336340896,1,-1,-1,-1
270,787,789.0765675947164,311.059566532914,22.490528457642935,52.856262341296826,1,-1,-1,-1
271,692,1001.0497048511951,295.534495561458,53.92328270263054,146.86178356538116,1,-1,-1,-1
271,683,1159.2658876218313,303.11929708783396,68.86215587911954,165.48325930982801,1,-1,-1,-1
271,733,706.3434428758172,275.7907358056643,78.91675985988574,203.09947574108946,1,-1,-1,-1
271,724,969.6575723377149,289.3605523421992,59.97070988592316,167.5236342810685,1,-1,-1,-1
271,742,1434.585176157784,243.04390049831403,284.0464321096039,753.9415085394882,1,-1,-1,-1
271,753,1124.6521077747323,296.53714284664926,50.86014585870916,135.78008349055096,1,-1,-1,-1
271,761,1703.9837092161517,229.40553587086032,297.44857916724555,791.7324501027748,1,-1,-1,-1
271,740,1245.4615482977322,302.39602821400166,47.90329505255231,122.60673925508516,1,-1,-1,-1
271,747,309.146465252684,294.6640413565642,48.62280452167247,123.9716297329164,1,-1,-1,-1
271,785,39.65615772053329,292.71994543970857,86.29155524352456,201.1092141802514,1,-1,-1,-1
271,749,513.5116483905377,299.5180018833336,51.345226031446785,142.53464592638286,1,-1,-1,-1
271,791,1088.1052301021007,314.47518280579555,19.948603494610722,46.31022703219234,1,-1,-1,-1
271,738,538.8888700331131,283.5431654231699,59.4496558452944,160.4940121581501,1,-1,-1,-1
271,779,855.0968491948132,307.8675774893205,26.099592331921823,66.88280991579924,1,-1,-1,-1
271,778,832.0114616191665,306.7708607741354,22.76034478906992,61.596705048550966,1,-1,-1,-1
271,769,290.0182310369506,294.5278182777148,33.1253574125883,79.12682794948125,1,-1,-1,-1
271,765,1029.0293492893613,304.2344595292229,47.98490585803979,131.53289263255718,1,-1,-1,-1
271,784,-69.51091772334337,288.42677826895886,87.32268164941907,204.26719045769138,1,-1,-1,-1
271,743,588.306647709109,297.482776160666,45.43050955548961,118.6891394520032,1,-1,-1,-1
271,788,764.6934748933442,312.1121604088937,22.999694652756748,56.73058100437459,1,-1,-1,-1
271,766,946.1042678120755,302.2777390715249,37.81173553045029,113.28392148351513,1,-1,-1,-1
272,692,1000.4854576739799,298.5095690007512,53.138700205443506,145.3079652402402,1,-1,-1,-1
272,683,1159.4068649750861,307.4854176546911,68.32481661732228,164.20892255231067,1,-1,-1,-1
272,733,704.8072374656488,276.7775595216026,79.50759705309365,204.60627802744924,1,-1,-1,-1
272,724,965.9221099620355,292.8873777345823,59.92871461324671,167.53951656977614,1,-1,-1,-1
272,742,1438.0074281294924,245.7689164164422,285.90641790001456,757.9947867647828,1,-1,-1,-1
272,753,1124.048573240498,298.0504134630648,50.977594648730516,135.82264234714015,1,-1,-1,-1
272,761,1704.7002702394425,231.999991390174,295.7567920318387,789.7941487556535,1,-1,-1,-1
272,740,1245.7125899682949,303.98019521629715,46.951787416265184,120.34686858724336,1,-1,-1,-1
272,747,308.417790683684,298.38666973885637,47.61558882160833,120.99763714066869,1,-1,-1,-1
272,785,34.39093026078431,295.552164609625,87.54235808183385,204.2500204652306,1,-1,-1,-1
272,749,506.76614596882825,298.725853573622,53.45604307139073,148.09874325671927,1,-1,-1,-1
272,791,1084.5178489600423,318.28057233309977,20.026399417098816,46.441894960347334,1,-1,-1,-1
272,738,536.9933105025696,286.3316215040139,58.76230096121548,158.42424098540036,1,-1,-1,-1
272,779,854.860928270093,311.5967995883411,24.635498447593985,63.179690755087606,1,-1,-1,-1
272,778,831.533542814741,310.1056926626088,23.159090204653367,62.634214554741185,1,-1,-1,-1
272,769,287.35403719005456,295.88261817130916,33.560747152756186,79.73304551671363,1,-1,-1,-1
272,765,1031.4145633822309,308.5952958612178,46.308097556613994,126.81871044030152,1,-1,-1,-1
272,784,-68.98223101966269,298.93680614281993,83.49024799477706,194.71904352372786,1,-1,-1,-1
272,743,588.2765173595667,299.42982376993956,44.820636453912726,117.03435327651134,1,-1,-1,-1
272,788,766.7600966673359,315.02328759229215,22.555001293440604,55.1338538565967,1,-1,-1,-1
272,787,784.9727998222579,316.33270542580533,22.008570939437774,51.16486340413351,1,-1,-1,-1
273,692,995.983387945527,298.69678578711574,53.652281794304,146.7251593058911,1,-1,-1,-1
273,683,1158.645127142846,306.64589323732844,68.50728021213206,164.25045766901266,1,-1,-1,-1
273,733,699.9080453577565,277.8756799907742,79.09639664822356,203.4506464739015,1,-1,-1,-1
273,724,963.6559407053453,294.63660377366637,59.78147818476609,166.048303051855,1,-1,-1,-1
273,742,1433.3267216340191,247.2424319482086,289.677852199183,767.5091849134526,1,-1,-1,-1
273,753,1120.0817581418346,298.6082449393995,50.76849959903662,134.89732895491213,1,-1,-1,-1
273,761,1706.861190287971,234.03711485937566,290.79150277951925,777.6526979004801,1,-1,-1,-1
273,740,1241.7756688490695,303.7283986064451,47.61307261235556,121.9548474320042,1,-1,-1,-1
273,747,303.39995094185605,299.4527715154947,47.611148939676234,120.70394375822782,1,-1,-1,-1
273,785,32.37595154191634,298.9913667093795,86.05972491086241,200.63102041783603,1,-1,-1,-1
273,749,504.55574806357527,301.8789427949125,51.61778072788408,142.91047771101108,1,-1,-1,-1
273,791,1082.2225459184244,318.6016290061925,20.61101274668693,47.76777944013316,1,-1,-1,-1
273,738,531.5084322631304,287.00606343139424,58.80647614133987,158.5669457213995,1,-1,-1,-1
273,779,852.8411128734679,311.8977192039723,24.743120428645447,63.24174024750754,1,-1,-1,-1
273,778,827.0916602940371,311.5837943830065,23.260671119879913,62.75680960599148,1,-1,-1,-1
273,769,282.5047918421427,297.9391891037543,33.17965381299187,78.72934974211587,1,-1,-1,-1
273,765,1026.882900738735,307.73229535732565,47.79734187553838,130.41445462183154,1,-1,-1,-1
273,784,-72.42850630186726,301.33500534059425,83.16499218752307,194.8026772967329,1,-1,-1,-1
273,743,586.937326922158,300.46241277586057,44.789780988865346,116.4196273546992,1,-1,-1,-1
273,788,763.0614599101382,316.270797184938,22.03821817784172,53.40085665459472,1,-1,-1,-1
273,766,939.8811425214459,307.7635258214831,33.93191294934569,100.12029073873883,1,-1,-1,-1
274,692,994.6620744063406,300.37597231247,52.62245748938763,144.26794301385877,1,-1,-1,-1
274,683,1158.402427395025,309.3746619538615,67.81539296046701,162.42002790828315,1,-1,-1,-1
274,733,697.8941898384605,278.7192316282673,78.83737911257174,202.56107869400967,1,-1,-1,-1
274,724,962.106278317875,295.63834970796245,59.98830226631023,165.74596020471284,1,-1,-1,-1
274,742,1436.9004763455862,251.63188404232602,288.59046046395997,763.9316705552768,1,-1,-1,-1
274,753,1118.249735450142,299.3845838203333,50.56650698147985,134.12232322006165,1,-1,-1,-1
274,761,1711.5713753319078,236.77033854951674,290.5294713570304,778.3309567753154,1,-1,-1,-1
274,740,1239.5767950631337,303.62777904423467,47.944838590459256,122.73242877738943,1,-1,-1,-1
274,747,302.11059250819284,301.29094379743566,46.11528623693046,116.7696826821682,1,-1,-1,-1
274,785,27.698502316840035,299.9677668788787,86.41639611669831,201.0648615569762,1,-1,-1,-1
274,749,499.1649385791174,302.3010221566106,51.898001062728866,143.34341933366613,1,-1,-1,-1
274,791,1080.7782652564601,318.75198363416877,20.87516768376677,48.24554986262933,1,-1,-1,-1
274,738,528.8442137378814,289.5754874285002,59.603966343847524,160.29324606204688,1,-1,-1,-1
274,779,851.4156169720841,312.22097795219156,24.683024956298055,63.11356014582741,1,-1,-1,-1
274,778,825.039638899135,312.2608521186766,23.294768330202363,62.969549577373655,1,-1,-1,-1
274,769,279.40777159167953,298.1672621670007,33.65884918434018,79.44721473859353,1,-1,-1,-1
274,765,1025.566780535134,308.8486685023507,47.11416429869891,128.29968573824578,1,-1,-1,-1
274,784,-83.28816931566163,306.5582357263137,83.52965775157267,195.65616068355007,1,-1,-1,-1
274,743,586.6083074565229,302.148763187251,44.11756533746965,113.9650318269243,1,-1,-1,-1
274,788,761.6010872937397,317.2711547171439,21.921512367328457,52.500911117415825,1,-1,-1,-1
274,766,934.4753991718827,308.48241599550084,33.968141875751265,98.99193527134744,1,-1,-1,-1
274,787,778.6496756087348,319.3428333336016,21.29869590750596,48.64145005627667,1,-1,-1,-1
275,692,993.4527883542031,300.11110777417565,52.349757862817924,144.14680238474224,1,-1,-1,-1
275,683,1157.9786435158142,308.10299286251643,67.76596766021147,161.8928229109886,1,-1,-1,-1
275,733,696.5835206689767,278.81129989643534,79.25318018349353,203.12555189550875,1,-1,-1,-1
275,724,957.7487277721904,295.2349756277192,60.37025375675289,166.5076323494543,1,-1,-1,-1
275,742,1436.848387222692,254.71450598533153,290.7190933019918,768.9859729399342,1,-1,-1,-1
275,753,1117.2512822113501,298.6481636448674,50.97591678676147,135.19095241122525,1,-1,-1,-1
275,761,1713.6982325739618,238.45552097116666,289.5975898256536,777.0672440747529,1,-1,-1,-1
275,740,1237.8937560199956,302.5534312590675,48.40060720286754,123.86512835756373,1,-1,-1,-1
275,747,301.0683156655335,300.75428683377123,45.924690461031915,116.09798577647506,1,-1,-1,-1
275,785,25.055048502783805,301.22250980218274,85.86019303581782,199.3565361828521,1,-1,-1,-1
275,749,496.39804616244817,301.63626406393064,52.502902570443496,145.15265262322777,1,-1,-1,-1
275,791,1077.5949171535533,320.0317842914133,20.41012399002637,47.06236706785403,1,-1,-1,-1
275,738,523.2840694350689,288.5122825062979,61.483117197097194,164.91733833839692,1,-1,-1,-1
275,778,820.7996633349841,309.9820197515475,22.717600654640314,61.26146072823964,1,-1,-1,-1
275,765,1021.1687117647909,307.40114247260556,48.027804223425306,130.70649532431815,1,-1,-1,-1
275,743,585.9167387026733,302.01913460616646,44.48714773484995,114.15195709218892,1,-1,-1,-1
275,788,757.228001508346,316.080439055606,22.843323664732406,54.71583588087937,1,-1,-1,-1
275,787,776.4920438697377,318.7488121746614,21.821897635494935,49.77000805623915,1,-1,-1,-1
276,692,988.8233317738692,300.77986782489006,51.621852112169634,142.58826065807574,1,-1,-1,-1
276,683,1153.1670897405597,307.42809904636675,67.51474548928826,161.69325354145678,1,-1,-1,-1
276,733,686.3734362035425,277.5461346039922,80.78855231573255,206.82457780655596,1,-1,-1,-1
276,724,951.1423990728624,295.2269454030052,60.881634695722674,167.39547481464737,1,-1,-1,-1
276,742,1433.8773162025784,259.3990291158305,288.5770322778571,764.0502491135591,1,-1,-1,-1
276,753,1112.1391750087037,298.0614724739862,51.35653367139707,136.3502923491637,1,-1,-1,-1
276,761,1711.7545656470552,238.860399565641,285.151101193729,768.0982889810476,1,-1,-1,-1
276,740,1232.7785730959904,302.8779725102371,48.19719386085412,123.36578727405725,1,-1,-1,-1
276,747,291.18216925261953,301.1974869895527,46.18665731553017,116.61119513087046,1,-1,-1,-1
276,785,15.357942788282173,302.5276441915761,86.1699121781431,200.22164379022388,1,-1,-1,-1
276,749,482.17737557745426,301.4430932490604,52.823788159125144,145.94593092432982,1,-1,-1,-1
276,791,1070.8457675735558,319.90147718615805,20.44660855942663,47.09896936503171,1,-1,-1,-1
276,738,512.5668040581513,289.6046644124341,61.57587449299504,164.95222444994894,1,-1,-1,-1
276,778,814.2075693316561,309.55060782921265,22.203707687472118,59.647584752060574,1,-1,-1,-1
276,765,1014.8342756728377,306.6341164600163,48.46742389398058,131.70936143032597,1,-1,-1,-1
276,743,581.4058628554171,303.1775325999066,43.68852726375052,111.17953315875009,1,-1,-1,-1
276,788,750.7914220071793,315.4135351775064,23.150857200436572,55.413668993590385,1,-1,-1,-1
276,787,771.0482679142726,318.6727836082203,21.989522803355317,50.37167838024114,1,-1,-1,-1
276,779,842.0750888834662,312.07865988665765,24.68605002710994,62.921972974907916,1,-1,-1,-1
276,769,266.70052136473646,298.42532495988803,34.04216627672693,80.07833605627859,1,-1,-1,-1
276,766,920.0089958062648,307.511944596571,35.073624082948704,101.14652831685594,1,-1,-1,-1
277,692,982.032007590086,300.3447938835139,51.99784758749488,144.01891336537577,1,-1,-1,-1
277,683,1147.0279693221582,306.2322461055955,67.77718358364119,162.25545285019834,1,-1,-1,-1
277,733,678.2969542215934,278.2177736118367,79.95619854979303,205.47548804225477,1,-1,-1,-1
277,724,943.9018223836226,294.47611318298135,61.79680234083496,169.73345319548278,1,-1,-1,-1
277,742,1432.9465317003296,258.9836719776064,286.05270667218235,757.5964941226925,1,-1,-1,-1
277,753,1109.2111080012842,297.8520812349792,51.202447882477514,136.01048158831293,1,-1,-1,-1
277,761,1711.0575992251509,239.23780442470536,283.1645724585373,764.7292221310031,1,-1,-1,-1
277,740,1226.6509030314012,303.13066796983077,47.82052486634377,122.40279162434271,1,-1,-1,-1
277,747,277.6830937632773,301.8013209010898,48.4908750200383,122.53381095816678,1,-1,-1,-1
277,785,6.455142842302912,304.7887663586832,86.24089815777805,200.4454833341963,1,-1,-1,-1
277,749,470.8317128617956,302.04928676669425,54.42108386436657,150.980850958445,1,-1,-1,-1
277,791,1066.3337747984183,317.9950225674588,21.79236225756609,50.31921619159152,1,-1,-1,-1
277,738,502.42392166688666,287.6964704735891,63.822529291834975,170.5193221515491,1,-1,-1,-1
277,778,806.892287947436,310.89875705692384,22.99524846016002,61.839519921003564,1,-1,-1,-1
277,765,1007.3354802099475,305.40866206233477,49.170412693136356,133.23239983372127,1,-1,-1,-1
277,743,575.3292742984473,303.83752234429727,43.26545514720183,109.48882994059161,1,-1,-1,-1
277,788,743.9500496200715,315.24114284707554,23.058829442708557,55.302688658009814,1,-1,-1,-1
277,787,764.2075635557659,317.92444226544086,22.665719597216786,52.13864719771278,1,-1,-1,-1
277,779,834.7007210748959,310.8653009093485,25.929424780313035,66.28052012956816,1,-1,-1,-1
277,766,911.2761518541099,304.60444969291336,37.36386656471634,107.67175900891868,1,-1,-1,-1
277,775,295.5371840883209,306.8830937408132,31.668354414193587,75.46599437225892,1,-1,-1,-1
278,692,975.0649206619053,300.15645577517444,51.68464710126629,143.46962336394532,1,-1,-1,-1
278,683,1140.0547790333571,305.86730181737744,67.62684914419441,161.26214792229726,1,-1,-1,-1
278,733,666.5223236879787,278.8078497606823,79.60813433134881,204.83508601295406,1,-1,-1,-1
278,724,936.2223593811996,293.72244336264646,62.45251213507137,170.81957969877456,1,-1,-1,-1
278,742,1423.8362835427317,258.936790006165,284.57528064417005,754.3652688317495,1,-1,-1,-1
278,753,1099.8759404060193,297.29054249552496,51.377589426363016,136.46241991814637,1,-1,-1,-1
278,761,1706.6621852891647,237.14015019285756,290.6112437899641,786.2860293914301,1,-1,-1,-1
278,740,1219.6206531235428,303.5067348872924,47.56292872576098,121.68336961348616,1,-1,-1,-1
278,747,267.4428141048715,302.1920922177882,49.24210974328757,124.34608356067265,1,-1,-1,-1
278,785,-5.915076858151657,303.1276944990557,86.51856864222056,201.66006856396126,1,-1,-1,-1
278,749,457.81406794528533,302.1182016714495,55.33069202952221,154.08854104387976,1,-1,-1,-1
278,738,492.906674799831,286.43995502915425,65.1383284143095,173.32233398397312,1,-1,-1,-1
278,778,798.6458159617775,310.5001850165007,23.898746590534365,64.21419204187528,1,-1,-1,-1
278,765,999.3138238744333,304.90845960186647,49.68540210256408,134.189067222503,1,-1,-1,-1
278,743,568.0275815728812,304.6746174265436,42.820734569022626,107.49529488653987,1,-1,-1,-1
278,788,736.390903853866,315.80159838582125,22.443307872418554,53.839628861419975,1,-1,-1,-1
278,787,756.6456366628277,317.30256082086794,22.657686871849496,52.41087706596599,1,-1,-1,-1
